timestamps population node_ids
17086.659350603168 Stim 80
17099.46699134171 Stim 80
17210.27644194692 Stim 80
17221.161355178105 Stim 80
17232.063683255972 Stim 80
17236.706800754608 Stim 80
17260.260654454123 Stim 80
17273.93625929067 Stim 80
17393.466688708282 Stim 80
17410.001057048354 Stim 80
17411.430215924203 Stim 80
17420.81275722561 Stim 80
17425.70201317833 Stim 80
17568.229355545125 Stim 80
17589.722964946308 Stim 80
17613.065263608627 Stim 80
17676.019232031438 Stim 80
17719.581571723844 Stim 80
17780.37607571927 Stim 80
17846.40596792421 Stim 80
17911.081849678434 Stim 80
17914.623261792924 Stim 80
17966.30323825405 Stim 80
18091.626774115015 Stim 80
18103.49562880121 Stim 80
18127.50021471473 Stim 80
18223.32957704968 Stim 80
18258.154636121857 Stim 80
18278.252043408225 Stim 80
18328.358213197847 Stim 80
18378.418760366843 Stim 80
18454.28188847756 Stim 80
18471.883051970035 Stim 80
18540.914689880137 Stim 80
18582.258122939114 Stim 80
18722.10825037922 Stim 80
18802.84110617786 Stim 80
19014.848500055483 Stim 80
19034.86946101496 Stim 80
19050.906432223983 Stim 80
19098.151223065146 Stim 80
19183.7748991286 Stim 80
19196.155030594204 Stim 80
19217.99523560714 Stim 80
19229.22687978836 Stim 80
19234.509490815624 Stim 80
19303.266298180126 Stim 80
19394.946988084936 Stim 80
19431.295227507595 Stim 80
19447.907870227504 Stim 80
19456.43033625839 Stim 80
19563.86226231138 Stim 80
19578.690745018735 Stim 80
19679.847509393705 Stim 80
19680.226626790667 Stim 80
19787.604563646186 Stim 80
19817.935824698903 Stim 80
19927.489303258793 Stim 80
19985.605956277956 Stim 80
20127.760057947162 Stim 80
20145.224892218284 Stim 80
20149.58721263483 Stim 80
20214.387263110973 Stim 80
20266.56761825628 Stim 80
20306.30525490186 Stim 80
20383.731494021682 Stim 80
20419.58605689893 Stim 80
20471.350527025174 Stim 80
20540.79947921934 Stim 80
20571.47452528233 Stim 80
20573.96713097954 Stim 80
20593.84240872015 Stim 80
20670.319402909387 Stim 80
20680.89080799625 Stim 80
20744.95073103786 Stim 80
20795.44760029104 Stim 80
20828.620677243212 Stim 80
20958.621302058174 Stim 80
20961.813341094727 Stim 80
20970.74701976199 Stim 80
20973.449531809947 Stim 80
21009.744971770935 Stim 80
21055.31593693479 Stim 80
21062.012087250714 Stim 80
21070.89204225365 Stim 80
21080.941079584292 Stim 80
21106.45114038391 Stim 80
21234.509214095528 Stim 80
21278.902312359507 Stim 80
21302.557760534604 Stim 80
21375.520236192595 Stim 80
21429.51611110797 Stim 80
21435.22208607867 Stim 80
21440.871703489684 Stim 80
21470.546950435313 Stim 80
21558.936783386096 Stim 80
21679.38287846689 Stim 80
21710.73022465825 Stim 80
21749.25402544168 Stim 80
21800.286601494598 Stim 80
21863.1587160024 Stim 80
21944.424019118178 Stim 80
22022.719775543283 Stim 80
22089.77309871753 Stim 80
22091.90822488826 Stim 80
22101.986069929924 Stim 80
22107.52335471566 Stim 80
22182.707810176886 Stim 80
22201.1593777587 Stim 80
22267.974797387007 Stim 80
22270.298860389554 Stim 80
22300.863112180796 Stim 80
22316.37326736733 Stim 80
22320.710807468215 Stim 80
22340.15586066253 Stim 80
22398.701640887793 Stim 80
22404.08096431998 Stim 80
22419.117793777306 Stim 80
22546.17510438682 Stim 80
22678.90674974584 Stim 80
22689.63006648813 Stim 80
22699.709831409557 Stim 80
22705.871849455907 Stim 80
22745.467131587702 Stim 80
22821.632979992693 Stim 80
22829.88817230064 Stim 80
23039.207971059175 Stim 80
23178.143963455866 Stim 80
23202.24933816929 Stim 80
23208.68996659808 Stim 80
23243.542408928304 Stim 80
23301.790206136007 Stim 80
23345.974463992476 Stim 80
23413.314222097415 Stim 80
23485.96210063684 Stim 80
23492.779128577655 Stim 80
23508.5481940993 Stim 80
23525.632988414218 Stim 80
23577.69161399018 Stim 80
23586.581503944963 Stim 80
23606.983305011134 Stim 80
23643.204806226153 Stim 80
23673.16661164675 Stim 80
23685.464247954224 Stim 80
23742.640056952874 Stim 80
23863.895015638725 Stim 80
23894.573008242718 Stim 80
23910.867468844575 Stim 80
23920.581149153084 Stim 80
23951.139850110398 Stim 80
23959.449139497283 Stim 80
23976.322145946717 Stim 80
24133.93670721967 Stim 80
24417.632235967187 Stim 80
24443.860879576037 Stim 80
24494.386369630836 Stim 80
24503.25932128511 Stim 80
24511.123326203066 Stim 80
24534.270351680105 Stim 80
24588.969593932095 Stim 80
24843.264101965193 Stim 80
24957.352720359628 Stim 80
24997.075515153883 Stim 80
25018.628022360506 Stim 80
25045.103456112643 Stim 80
25060.67947262367 Stim 80
25081.854315060024 Stim 80
25119.316812390487 Stim 80
25133.421723119238 Stim 80
25152.72995324694 Stim 80
25163.83099722535 Stim 80
25164.80682467521 Stim 80
25224.09985414719 Stim 80
25324.254182614608 Stim 80
25332.53024671766 Stim 80
25347.82452398994 Stim 80
25360.609616607588 Stim 80
25382.29579497486 Stim 80
25392.323630977775 Stim 80
25446.719457272506 Stim 80
25452.658031493767 Stim 80
25471.70753414353 Stim 80
25490.803890179923 Stim 80
10.92515808397301 Stim 81
15.0539081956551 Stim 81
18.08887540504603 Stim 81
29.211352121768027 Stim 81
111.43633361164201 Stim 81
124.40947457755918 Stim 81
135.31507646644565 Stim 81
188.06297181828268 Stim 81
281.15117010764476 Stim 81
368.95386084341845 Stim 81
508.5632386275859 Stim 81
517.6890601182927 Stim 81
539.2514068245739 Stim 81
543.4190369593301 Stim 81
665.0314388218712 Stim 81
686.5440504430387 Stim 81
716.346385497976 Stim 81
723.4322108511425 Stim 81
755.7034740740625 Stim 81
766.8427285277174 Stim 81
790.178609053348 Stim 81
847.8052700610638 Stim 81
860.7308572044365 Stim 81
878.139153517646 Stim 81
903.6969148611537 Stim 81
921.4500717230056 Stim 81
1012.9432652612436 Stim 81
1175.3568099741285 Stim 81
1178.9189083806032 Stim 81
1279.0949773089928 Stim 81
1345.6303487895402 Stim 81
1444.24727418442 Stim 81
1514.4391655997924 Stim 81
1609.2900348852306 Stim 81
1759.7612523277871 Stim 81
1761.7685722436013 Stim 81
1781.9416739891133 Stim 81
1894.6278645700588 Stim 81
2107.1194635842985 Stim 81
2125.431560952532 Stim 81
2158.7370965362943 Stim 81
2211.1158519248165 Stim 81
2259.274388874939 Stim 81
2286.7424607531425 Stim 81
2403.284385156821 Stim 81
2432.3343031854006 Stim 81
2527.6828215994165 Stim 81
2708.403740158961 Stim 81
2714.918587206089 Stim 81
2726.9291747580937 Stim 81
2773.786817988411 Stim 81
2890.732038301566 Stim 81
2907.538679800766 Stim 81
2924.3160800056107 Stim 81
2954.4789813121006 Stim 81
3020.462368533002 Stim 81
3021.87265370794 Stim 81
3061.31958576374 Stim 81
3146.50678060837 Stim 81
3171.221951742071 Stim 81
3389.9345655265724 Stim 81
3413.253339102585 Stim 81
3430.6758568677647 Stim 81
3482.427131161577 Stim 81
3509.4763161275655 Stim 81
3641.021070519846 Stim 81
3649.6752490740646 Stim 81
3762.1983747193503 Stim 81
3846.9385954043537 Stim 81
3918.9521633791805 Stim 81
4013.513796094724 Stim 81
4045.3765307062267 Stim 81
4091.8372742191177 Stim 81
4112.551490814597 Stim 81
4124.030799969182 Stim 81
4160.264434252639 Stim 81
4234.3812896646 Stim 81
4257.861443616702 Stim 81
4311.661348796154 Stim 81
4327.356900966935 Stim 81
4385.647175042725 Stim 81
4488.337213401887 Stim 81
4621.688637226795 Stim 81
4627.095589056336 Stim 81
4627.456340757509 Stim 81
4641.676203851162 Stim 81
4759.86759343469 Stim 81
4837.154708527632 Stim 81
4970.281448237008 Stim 81
5010.264129231378 Stim 81
5016.771612242684 Stim 81
5101.784667983929 Stim 81
5111.546472736553 Stim 81
5112.560187760317 Stim 81
5189.12384416925 Stim 81
5195.343992055314 Stim 81
5211.119243970721 Stim 81
5291.457341852579 Stim 81
5313.891655030895 Stim 81
5344.029341636426 Stim 81
5388.125178014155 Stim 81
5443.791530528355 Stim 81
5510.305941965927 Stim 81
5540.954642714114 Stim 81
5544.750374461946 Stim 81
5552.555344252995 Stim 81
5614.08716143079 Stim 81
5615.567622652953 Stim 81
5697.299514666965 Stim 81
5715.745104356506 Stim 81
5784.399551548364 Stim 81
5813.702246827441 Stim 81
5863.764615649026 Stim 81
5914.847226620825 Stim 81
5995.675982167655 Stim 81
6036.4935103053185 Stim 81
6111.177446278296 Stim 81
6131.914876329117 Stim 81
6235.631760055604 Stim 81
6239.62613345288 Stim 81
6304.01753078679 Stim 81
6395.526941958102 Stim 81
6401.36564733155 Stim 81
6464.858968806771 Stim 81
6536.180446746161 Stim 81
6537.748712358564 Stim 81
6555.873476926299 Stim 81
6568.717025709367 Stim 81
6741.326078835374 Stim 81
6837.133989332196 Stim 81
6843.773689104607 Stim 81
6871.368746038806 Stim 81
6873.772866091481 Stim 81
6949.053812181707 Stim 81
7178.3745369913495 Stim 81
7246.670732436865 Stim 81
7324.564004350259 Stim 81
7342.083508524454 Stim 81
7371.100197182102 Stim 81
7422.61846035512 Stim 81
7452.224147379344 Stim 81
7493.314854299596 Stim 81
7537.347173444324 Stim 81
7539.31441340833 Stim 81
7553.38758109574 Stim 81
7655.142635693972 Stim 81
7712.753073885775 Stim 81
7776.881978994163 Stim 81
7890.588458166682 Stim 81
7892.872117373639 Stim 81
7900.212871143271 Stim 81
7991.263031228212 Stim 81
7993.95548313473 Stim 81
8062.947959840033 Stim 81
8191.140614469292 Stim 81
8192.788387950806 Stim 81
8213.947222209166 Stim 81
8217.766958647877 Stim 81
8237.44843554082 Stim 81
8257.295232446448 Stim 81
8319.47255297661 Stim 81
8347.557384995172 Stim 81
8375.324389485451 Stim 81
8386.541796333466 Stim 81
8466.366559303005 Stim 81
8658.438050323493 Stim 81
8659.029134152346 Stim 81
8668.269386366179 Stim 81
8671.024853215236 Stim 81
8682.149772113118 Stim 81
8722.431154129452 Stim 81
8946.180457855611 Stim 81
8964.499817222162 Stim 81
8975.83799046135 Stim 81
9083.696233372466 Stim 81
9111.833577225278 Stim 81
9117.797009260596 Stim 81
9135.026963379294 Stim 81
9155.158618359776 Stim 81
9162.668954054516 Stim 81
9178.839208941685 Stim 81
9473.739731326768 Stim 81
9509.425578778111 Stim 81
9510.133764891607 Stim 81
9550.665440751933 Stim 81
9619.204418137831 Stim 81
9628.989411988956 Stim 81
9696.87306690984 Stim 81
9777.94975606867 Stim 81
9828.861248082523 Stim 81
9871.154176726906 Stim 81
9916.830965047404 Stim 81
9951.200623418365 Stim 81
9985.644364523014 Stim 81
10042.91049141648 Stim 81
10089.507683835982 Stim 81
10090.788861888734 Stim 81
10123.549676885415 Stim 81
10127.235942059058 Stim 81
10146.884785791155 Stim 81
10240.255389506892 Stim 81
10470.029860791436 Stim 81
10609.127370584221 Stim 81
10609.556287339477 Stim 81
10641.948800475599 Stim 81
10642.318888278365 Stim 81
10718.747476091845 Stim 81
10857.225514380614 Stim 81
10867.43492394285 Stim 81
10896.341944142092 Stim 81
10903.053568073194 Stim 81
10990.038927310407 Stim 81
11072.608651311744 Stim 81
11103.20846657501 Stim 81
11266.197125796969 Stim 81
11345.112351626372 Stim 81
11559.66838259053 Stim 81
11575.528596329785 Stim 81
11597.245694667636 Stim 81
11639.28023442036 Stim 81
11703.19904642499 Stim 81
11711.777140907263 Stim 81
11760.016964796176 Stim 81
11796.45898431147 Stim 81
11950.17293944157 Stim 81
11952.887744922798 Stim 81
12002.855881339297 Stim 81
12077.808797524467 Stim 81
12132.175124064659 Stim 81
12291.267717892766 Stim 81
12423.758307033437 Stim 81
12498.717438793918 Stim 81
12503.1876689397 Stim 81
12592.32967353944 Stim 81
12615.812506817343 Stim 81
12619.417420427964 Stim 81
12638.147943779744 Stim 81
12638.95104821725 Stim 81
12774.801694247335 Stim 81
12794.64101356354 Stim 81
12836.793890684738 Stim 81
12931.805631306044 Stim 81
12948.56992487209 Stim 81
12953.59484541823 Stim 81
12959.33360629064 Stim 81
13087.564815096335 Stim 81
13097.079432944649 Stim 81
13155.83790287466 Stim 81
13180.678598519582 Stim 81
13241.66788546414 Stim 81
13322.65371411475 Stim 81
13383.169625435054 Stim 81
13408.576489700243 Stim 81
13453.269982664047 Stim 81
13501.629114712308 Stim 81
13522.417187915114 Stim 81
13574.076214908731 Stim 81
13574.805076902896 Stim 81
13637.786512195926 Stim 81
13648.502785672801 Stim 81
13671.010667194867 Stim 81
13677.717684977752 Stim 81
13688.2061137202 Stim 81
13710.970122695377 Stim 81
13758.085992599954 Stim 81
13794.381346280321 Stim 81
13919.284996273365 Stim 81
13920.224339939981 Stim 81
13964.338215745383 Stim 81
14079.53201544301 Stim 81
14097.020001702258 Stim 81
14188.724080164397 Stim 81
14238.9797759666 Stim 81
14326.343608852834 Stim 81
14353.761281694222 Stim 81
14379.744578080434 Stim 81
14474.74161914006 Stim 81
14614.629590443932 Stim 81
14741.205778239319 Stim 81
14753.08939354446 Stim 81
14854.805758279133 Stim 81
14905.718462273304 Stim 81
14933.340484186605 Stim 81
14943.554394425557 Stim 81
15012.147790414267 Stim 81
15144.307324818275 Stim 81
15166.375182214653 Stim 81
15183.693781923883 Stim 81
15185.857479898614 Stim 81
15217.458140398228 Stim 81
15230.199541309517 Stim 81
15304.667419729614 Stim 81
15321.485145444354 Stim 81
15441.58615869768 Stim 81
15447.73002927366 Stim 81
15575.693813117006 Stim 81
15585.928459312114 Stim 81
15664.062764577593 Stim 81
15712.103049694037 Stim 81
15780.295194585391 Stim 81
15903.211301281231 Stim 81
15926.137693818728 Stim 81
16041.015520183024 Stim 81
16046.32091517324 Stim 81
16102.381375487354 Stim 81
16146.346151024662 Stim 81
16185.32113795911 Stim 81
16271.595473481999 Stim 81
16380.905628093959 Stim 81
16406.77420859289 Stim 81
16408.65591883617 Stim 81
16413.741416279245 Stim 81
16456.46435776864 Stim 81
16460.345951670686 Stim 81
16483.304959362642 Stim 81
16502.154205240175 Stim 81
16623.30309005107 Stim 81
16640.467919683742 Stim 81
16700.115458700995 Stim 81
16751.871710144213 Stim 81
16839.056884965 Stim 81
16855.455384900666 Stim 81
16916.81386164635 Stim 81
16967.57438737297 Stim 81
16969.85489597012 Stim 81
16992.223549403214 Stim 81
17037.048651187946 Stim 81
17098.48764661539 Stim 81
17133.23744339265 Stim 81
17142.953567237222 Stim 81
17179.038987400203 Stim 81
17184.001604444245 Stim 81
17357.909696105125 Stim 81
17393.12284373551 Stim 81
17438.288060759838 Stim 81
17489.370855939174 Stim 81
17491.147138573055 Stim 81
17505.039083197764 Stim 81
17570.84707712859 Stim 81
17591.38713034036 Stim 81
17669.838918606165 Stim 81
17674.913897141992 Stim 81
17762.446622286876 Stim 81
17783.18841434306 Stim 81
17803.36953166138 Stim 81
17860.33960454983 Stim 81
17873.520312032917 Stim 81
17902.059057263323 Stim 81
17902.380855765954 Stim 81
17909.498171918007 Stim 81
17987.834306416542 Stim 81
18002.523012511705 Stim 81
18008.09522701889 Stim 81
18022.892367757562 Stim 81
18042.96431152491 Stim 81
18072.256519716793 Stim 81
18075.1119787624 Stim 81
18117.218603986243 Stim 81
18122.4065607424 Stim 81
18139.667175075243 Stim 81
18150.479953522565 Stim 81
18153.600011057777 Stim 81
18158.059149828066 Stim 81
18272.36151130317 Stim 81
18296.72467863098 Stim 81
18362.97026293495 Stim 81
18370.00598806356 Stim 81
18392.34757800326 Stim 81
18435.364745217743 Stim 81
18607.84504401896 Stim 81
18664.90346120808 Stim 81
18673.940205551884 Stim 81
18729.000075388598 Stim 81
18753.88456192399 Stim 81
18760.002958494595 Stim 81
18762.762534820657 Stim 81
18775.65244058895 Stim 81
18790.279896734122 Stim 81
18898.660168991813 Stim 81
18974.04585331814 Stim 81
18978.669010534722 Stim 81
19028.373718158076 Stim 81
19129.557802350973 Stim 81
19147.632208676292 Stim 81
19156.538882761695 Stim 81
19174.198819690064 Stim 81
19176.52385516124 Stim 81
19198.24151701123 Stim 81
19247.87706668441 Stim 81
19250.12455966934 Stim 81
19262.222253290573 Stim 81
19374.23333423968 Stim 81
19525.452826758195 Stim 81
19611.56821024078 Stim 81
19695.31933369836 Stim 81
19711.229606436973 Stim 81
19825.160943436418 Stim 81
19994.800965924293 Stim 81
20025.797814990692 Stim 81
20083.97863934548 Stim 81
20123.825061939333 Stim 81
20171.625936399494 Stim 81
20204.26638332549 Stim 81
20235.465031721225 Stim 81
20241.29663105594 Stim 81
20310.378487604135 Stim 81
20388.76265034634 Stim 81
20459.678426321178 Stim 81
20505.696836803192 Stim 81
20508.816613997373 Stim 81
20536.201983083614 Stim 81
20640.52767516926 Stim 81
20652.604496585023 Stim 81
20661.93711923492 Stim 81
20682.847222922595 Stim 81
20770.141567432747 Stim 81
20778.167370146217 Stim 81
20861.57618019402 Stim 81
20899.011224445163 Stim 81
20937.154879610207 Stim 81
20972.717282515303 Stim 81
20973.40550266919 Stim 81
20987.72244518464 Stim 81
21165.340521493872 Stim 81
21276.130873984388 Stim 81
21348.7026102723 Stim 81
21372.753059875755 Stim 81
21443.31056905029 Stim 81
21468.55654982774 Stim 81
21556.441254089572 Stim 81
21566.153823635475 Stim 81
21568.571782643525 Stim 81
21585.90532681879 Stim 81
21770.169204021597 Stim 81
21788.25608239021 Stim 81
21797.36183228587 Stim 81
21823.280451325067 Stim 81
21888.745532628884 Stim 81
21917.64080322212 Stim 81
21980.067191559257 Stim 81
22027.09094576686 Stim 81
22065.989413157655 Stim 81
22092.61162654208 Stim 81
22115.914165926995 Stim 81
22169.919663515593 Stim 81
22179.293052196615 Stim 81
22188.128642091564 Stim 81
22204.16863519006 Stim 81
22242.03063708035 Stim 81
22284.75561357253 Stim 81
22288.0834692077 Stim 81
22310.20714795754 Stim 81
22360.092429047916 Stim 81
22386.854925548745 Stim 81
22397.980174037268 Stim 81
22461.13918376374 Stim 81
22593.30527058184 Stim 81
22678.229241585697 Stim 81
22736.069954158662 Stim 81
22761.91681227285 Stim 81
22763.223578627996 Stim 81
22763.27977859224 Stim 81
22772.445166804762 Stim 81
22797.26421433742 Stim 81
22803.436682048312 Stim 81
22818.196973982893 Stim 81
22861.14955454102 Stim 81
22916.55186761497 Stim 81
22922.45893987958 Stim 81
22930.76126703282 Stim 81
22979.183435838215 Stim 81
22991.72943599075 Stim 81
23042.699082945695 Stim 81
23078.774164176575 Stim 81
23176.262238353207 Stim 81
23240.174765701777 Stim 81
23348.813423338976 Stim 81
23392.392254213173 Stim 81
23403.34315780687 Stim 81
23425.578850782764 Stim 81
23459.857851856643 Stim 81
23602.519133478283 Stim 81
23839.05839214922 Stim 81
23878.44388423499 Stim 81
23972.831719124337 Stim 81
24136.026962730677 Stim 81
24259.015540762983 Stim 81
24327.823204180746 Stim 81
24416.951654108718 Stim 81
24425.69807031165 Stim 81
24456.179020411582 Stim 81
24481.99984421102 Stim 81
24497.559514371234 Stim 81
24542.006410861133 Stim 81
24552.69226517609 Stim 81
24586.95976524209 Stim 81
24592.313214596998 Stim 81
24634.506861897436 Stim 81
24720.85943638824 Stim 81
24774.729945652165 Stim 81
24793.244403280998 Stim 81
24844.120330559363 Stim 81
24881.473289921345 Stim 81
24919.315704318054 Stim 81
24979.33577026315 Stim 81
25020.273290224966 Stim 81
25160.57461881004 Stim 81
25180.19801236331 Stim 81
25196.87079429373 Stim 81
25278.7059326882 Stim 81
25283.31604985076 Stim 81
25431.093316961134 Stim 81
1.47996696070268 Stim 82
91.5703781749193 Stim 82
99.5792157746016 Stim 82
148.94245115259696 Stim 82
213.52327643517776 Stim 82
237.75671558153468 Stim 82
437.48344302071126 Stim 82
478.4401759145323 Stim 82
482.8985754728095 Stim 82
537.2778781263853 Stim 82
600.4252507430513 Stim 82
673.3118446693561 Stim 82
